2.88355028512,1.54384629731,0.242740002764,1.21073763707,1.30797677641,77.9297764055
2.44374231858,2.68134680014,1.0125473315,2.9201133872,1.41337140173,214.563878521
2.74280274528,1.27746633981,2.45450447712,2.42718496692,0.831571130651,138.837566782
2.60399843534,2.52685836144,1.99116470576,0.671002311341,2.9683290939,198.724671079
0.630520354595,2.16395129109,2.57520490535,0.00804966827472,1.07416852623,100.948338221
0.428004030562,0.764899387146,2.74583667446,2.00701404713,1.41506243578,108.410742819
2.15573163587,2.80079901018,1.9927285812,1.62107112432,2.74563922384,216.232223188
1.75890188294,0.226228474223,0.448704450953,2.82665638262,1.05991643333,104.440101485
2.90223528543,2.79746958942,0.535255534238,0.862471313664,0.57709912594,133.613502746
1.19111485203,2.74619747136,1.00386504878,1.326939357,2.46864532925,162.308327814
1.59588888624,2.3544289879,1.10618944604,0.0526379400838,2.78733844945,147.151539362
0.993157164126,1.28313844911,1.49126656496,2.82550370109,0.480987509859,116.186773134
0.547919836864,2.25463676594,0.109400364882,0.872628828997,1.74622310917,93.5388224988
1.17731150758,0.668699629331,0.0932670912602,2.88015005267,2.44429887939,154.616572369
1.72336836115,0.3617127663,0.42627610936,2.80243246334,2.11064424848,133.384470018
1.48491796578,0.426833759961,2.78199956586,1.03444687192,0.237468100321,74.0021903927
2.47189804009,2.91388233903,1.77256335164,0.632929696071,2.38574086162,184.072747031
2.74028538699,1.52949650073,1.6230677844,2.0274049215,1.27485378419,110.568898261
1.75660438889,0.681725665671,2.69873780887,2.51935215763,0.00907428531391,125.517775528
0.952453953022,0.532535653479,1.56059579793,0.968676131125,0.476243628477,29.373661645
0.842195346639,2.92529381104,2.44376150535,1.08236587488,2.57175380576,214.76782011
2.9287840912,2.60801774271,1.6069176126,2.69847609934,2.5219927077,244.73476227
1.25415951285,2.9250747164,2.73317972114,0.0914473872734,2.32601172233,199.154612563
0.361338397227,2.38978909852,2.44298106254,1.17005484438,0.353575985064,114.079917487
1.56975571977,2.05414395072,0.791119048423,1.17520250737,1.96529034543,106.324002709
0.691232045905,0.798998393786,1.81721709378,0.433388146879,0.255801969425,31.9305196909
1.14413975197,1.76753782209,1.35415617672,1.39389746586,1.9370493679,89.8559536319
0.285921269035,0.121945589972,0.613219456344,0.714707008159,0.695754600105,14.5810406872
2.0609198481,0.0569699626189,2.13057693369,2.94194014913,1.74231684154,152.069849339
1.96179075036,2.57410902792,2.9033101908,1.91554045508,2.05751484573,210.751249919
1.17842538989,0.324307441726,1.71705117342,0.636797901904,0.213288058624,32.8698713551
2.75348440549,2.40580379264,0.681645210497,2.233855383,1.88209447364,167.112711085
1.45857055456,0.828161135946,1.11463685665,0.440881892342,0.777444527289,33.153208036
2.60609863749,1.57863936153,1.13983445872,2.4998371016,1.53727329407,132.867242609
2.16754612181,2.7546742596,2.27698906888,0.634575059236,1.55556929263,157.746873331
1.02493103326,1.65178777568,0.352619533824,0.0822208372324,1.67171248352,59.3898394122
2.46004419747,2.80665625232,0.193526509689,2.51906144843,0.733093062872,181.494274453
0.587356226497,1.78077055411,2.03695438613,1.10771812314,0.579772362982,73.385248083
1.22048116424,0.356789839691,1.37830653676,0.953544310915,2.45138192292,77.0914172323
1.93606860724,1.16089505211,2.9580260663,0.846641394338,2.64584047609,149.214173013
0.44441292636,2.26556379402,0.872237071741,0.0242892974537,0.296114477252,68.7169652535
1.87538232139,2.9252934604,0.140553980391,2.7536320396,2.536016345,248.081039768
0.189697584979,1.16624939384,2.02643278125,2.00461013649,0.706736210419,82.2509287977
2.17677964198,2.06625241472,2.58383317294,0.0647858995542,0.54986632028,108.159756296
2.13663201268,2.03427378415,1.29085800895,1.62573266256,2.28788112574,133.789447556
0.0943505159187,1.70908646379,2.09381781299,1.56389366818,1.855127828,108.730935228
1.5289945094,2.12840798783,0.763264690698,0.967641872416,1.52214683283,90.2597004218
0.646022718119,2.9510967288,2.55323458824,1.71882907463,2.52220100711,223.527437962
2.98414587135,2.98368157356,0.719186696175,0.800424288122,2.08321003777,173.562229616
0.357763480162,2.60301439935,0.764009829684,0.652484865543,2.65299315928,151.897058797
2.14491453386,2.7814688559,1.55964418304,1.39105804658,1.99078269188,165.481543582
0.648076197949,2.89321690958,2.2825512612,0.642056628454,2.05924988251,167.40594273
1.92439803534,1.69189148157,1.88328842924,2.63664470202,1.75701780107,154.98110738
1.98489971414,1.84283439859,1.15654374736,2.61335075992,0.00468465988094,127.667440171
1.08611829865,2.47163640336,0.270119323701,2.69597511797,2.2180775917,194.940843846
1.2576013511,0.81162854412,0.332684269799,1.06035418871,2.50178118883,78.0939471624
2.23297235587,2.889094607,2.16477079556,1.58285822657,0.722245881251,164.6170599
2.4179460476,1.72978688899,0.446763250693,0.59365704794,1.89661832936,88.4599381496
2.42930302649,0.944928432213,2.36019798384,1.87901965236,0.466668762603,96.9795128654
0.631582416971,0.103179320588,2.63665045937,1.88225758982,1.27964802799,92.975312464
1.58382682862,1.77268626128,1.95512984611,0.645630629731,0.868938647686,79.1553301784
0.0634119982807,0.571894826404,2.66352047245,2.20288286026,2.8055746642,165.347619144
2.01170576708,0.340170565139,0.472283490294,2.77828945672,2.10465924545,131.866946474
0.475161518407,1.73023499401,0.615618976665,0.606477674313,0.956213087089,44.8422087458
2.95547753841,2.23675986075,0.169900775363,1.24398338306,2.84827372831,168.247817558
0.701488135757,1.29931067563,1.73650212933,2.40372028649,0.512928575434,96.2078317987
2.36665266301,0.666899595031,0.422594762917,0.121775466621,2.76624929743,92.6863840404
0.0280301542381,0.809543880203,2.64574288697,2.08898799428,2.48338434567,143.480836695
1.78691949567,1.04740662273,2.25022772338,2.07234003235,2.48792457882,143.739696912
1.04406885881,2.26384792679,0.498590146956,2.1061934943,0.456969596431,103.933400336
1.60739791327,2.4620953304,2.92406254652,2.84497113371,1.67009589038,242.591979582
2.72732394264,1.9986773465,2.04755548231,1.01569335563,2.28364617518,140.90367663
2.64926725857,0.510942818873,1.68745387338,1.93779463147,0.976050475683,80.1900205382
1.64513956841,2.10604472952,0.797585178329,1.58865653658,0.908425548043,90.9147377702
2.08027421325,0.354411405177,2.50607968329,1.37056604722,0.26456395266,78.2318999841
1.99409936065,0.910256689879,2.66091516889,1.70908758179,1.31862553784,106.114469782
0.911109918232,2.06101455265,2.55262967212,0.48092799814,2.45191346194,139.392762678
2.87776486903,1.99542223185,1.17252668449,0.525125932189,1.45319736772,92.1047447984
1.54358745796,1.97516539415,1.86964268312,0.700173845039,1.71424494991,97.8934965729
0.69185950078,0.626155169609,1.92174728261,2.7376472761,0.465671808538,110.126527129
0.985716221877,2.50002986834,1.36035827192,0.907320215687,1.86039683885,121.724293813
1.95552309877,2.62619501263,2.07964325594,1.08549865142,0.214122968963,124.506733071
0.728148603986,1.47306814326,0.824546086864,2.02617067326,0.312175997065,68.7094554014
2.52634594237,1.06802519703,0.407755201957,0.625955390322,1.83973939167,65.7350072776
1.14288190744,1.87785178388,1.28861940374,2.58371929544,1.22603165775,130.921523541
0.726641601017,0.601607727148,1.86630915528,2.73970487264,1.95902196249,137.743361169
0.265941525309,1.23000087431,1.14376321886,0.0114813881249,2.05801143117,62.4276848201
0.493374976126,1.58499253222,1.92844547972,0.859674683164,0.920661718812,64.4434608669
0.657035620949,2.40250605973,0.00634584006888,2.49551998757,1.96795471045,163.650162581
1.02873166227,2.87112837066,1.85033109079,2.64015595709,0.621342737327,191.322925653
1.94688896049,2.18391137571,1.22904257517,0.215864578055,1.98494229411,104.979203298
0.664933646071,0.176340842417,2.14893686502,0.496653191537,0.999790264875,45.0405175838
2.44482031089,0.413052271734,2.5201889418,1.14291229777,1.92157951719,103.635478808
0.580183405108,0.454118069138,0.292490581651,1.68796032344,0.677831719158,36.3957827764
2.66642250358,1.83252508455,1.79971873723,1.67668828523,1.0546391283,109.017269347
1.33148370989,0.578232031016,1.6468856709,2.97631752631,0.00515600394999,121.044023338
2.05628863965,0.114714506246,2.50854474579,1.81214669204,0.582882931452,88.3338838367
0.518673110515,1.46977814703,0.633038311807,0.239943824884,1.80428016758,54.5552126789
1.85898946172,1.28364966853,1.84391771354,1.52754551892,1.88483179475,98.5028654488
1.54120742665,1.39702357508,2.83462105123,2.65710336257,1.83855841307,180.855529566
1.19005039051,0.892870391061,0.583079082103,1.69730499486,2.00110757044,80.1415560873
0.557022471902,0.522294715483,0.802169960239,2.80239603081,2.25011243262,135.55088167
2.56624486798,2.74219140487,2.12488083719,2.28272089232,0.983837428269,186.43978455
2.01682357499,1.63784843273,2.27410593005,0.19685473328,0.750827304073,76.1068066773
0.228486493086,1.44241487384,2.72521736317,0.229493624963,2.11265511085,111.6881595
2.40947059944,1.23091827206,2.41052908289,2.55039089739,2.06847895701,163.925949249
1.18418242761,2.23002777847,1.97294066109,2.72120014107,0.100928843828,157.798634832
2.41928644384,1.07761034758,1.34761787763,0.853882761054,2.0120318566,82.3198874679
2.35336960793,0.0107253072661,2.91258666212,0.315772815104,1.97688407783,105.505513604
1.79395897982,2.16316400259,0.185782793363,0.901968965251,1.87805038839,96.3498734077
2.56647430893,0.844547770884,1.94484675897,0.60966740509,1.37005336557,67.6519383393
1.11681201956,2.13284446293,1.85366766626,0.242789102723,0.637521030632,78.8430938945
0.306138513901,1.7347921683,2.9893168989,0.545952208515,1.40787241347,109.334676816
1.34728846787,0.751261194749,0.504102730199,1.47019080457,2.35783618623,76.7460800512
2.19481214291,2.60376916044,1.78362232956,0.61014702308,0.515400534571,111.032388819
0.277281874777,2.52761277333,2.63864414403,1.68817824629,2.65930614227,202.131267225
2.15478363174,0.33344782921,0.958906815906,2.00120062949,2.15195448168,99.9304882226
2.00333346738,0.301118929019,1.76000450004,1.50459533136,2.79221216151,119.316984067
1.52300296389,1.43006104885,1.03368600031,2.29236152418,1.05765802084,91.1541886079
0.381937519673,0.989998391644,2.21988669575,0.0517313935257,2.113695176,82.7347113279
2.63718769672,0.863895671003,0.820388322463,2.6604957004,0.621521768451,108.227691006
0.465590933823,1.09011317707,2.03457590174,1.80287248664,2.22139957225,104.153177207
0.863225434592,1.05513216716,0.649146925525,0.536516461529,0.930665414513,30.4231625899
2.2421497765,0.492534103857,0.928086801071,0.139954453861,2.26487273138,70.2947756394
0.788793447083,2.16315231389,1.74056020449,1.37936209523,1.77231523023,114.03106077
1.14450409454,1.81014654788,2.97766726561,2.51184953343,0.870865343649,164.369789878
1.84589174165,1.34232087405,0.836669910117,0.733264123119,2.71958368058,101.961924961
1.55703717522,2.43290496142,2.44754351066,0.303012662703,1.8226443174,138.704285812
0.204312661864,1.37123199292,0.313140261945,0.312833648645,0.13640584176,32.7531061873
1.37881580366,1.77902314563,1.96358483935,2.29301320132,2.19705536321,151.341494486
2.44029244862,0.965249960529,1.85545221067,1.40864784001,2.1394009509,98.0931087319
1.59005241279,2.24947496404,1.05164682128,1.42233842145,0.203242278034,92.8788703433
1.38629268103,0.581226013544,2.93504746184,2.85593785542,2.53316885444,214.049129837
2.88220284319,1.36084293954,1.16745837213,2.99222332156,0.672517385577,151.719215431
2.43507698935,0.512823286963,2.484506526,1.44653408261,1.57867146459,96.3787635292
0.751712750534,2.7727622023,2.39510674757,0.587681840493,2.70624573344,195.579074277
1.66122718619,2.07038395417,2.27459405764,2.91762558942,1.16074390346,187.7293088
2.91216904014,0.202955864564,0.771787382881,1.81186721046,2.92417909511,134.438535097
1.03047309759,1.68915674439,1.59153342386,1.14283735038,1.77716669368,80.5100286689
1.27010965492,0.74018032582,2.41025572768,0.480288477875,2.70962675442,115.482073719
0.638078394519,1.22596465155,0.32429648892,1.77348379086,0.467975455821,48.8817642902
1.89588337516,0.123908004076,0.0519654986762,0.771200856402,1.32423152023,34.6788773103
1.0204586618,1.73756773849,1.86707401118,0.658262350274,1.94469234918,92.6868374674
2.49329965148,0.121224361428,0.151062114299,1.71652761873,2.33286639826,92.0673874809
2.58422937654,0.12954219583,0.678402947622,1.10029889102,0.523534927731,45.9056662175
1.05511648527,0.537641053174,0.786822822149,1.77799551064,0.58369673895,48.7034278138
1.6571425622,0.333673950621,2.31530198769,2.50323048473,0.451464991579,109.126150845
2.18930347389,2.69864831557,1.28707012436,2.77924974032,1.5986711679,198.12077617
1.27526596322,2.87138579709,1.90941388346,1.73703635375,1.56256567966,167.753517712
2.6646604496,1.45401406877,2.44060784402,0.384534327773,2.93276005441,157.636291618
0.662406396012,1.41710491169,1.90622919238,1.29595292646,1.66040120234,85.0429548141
0.525809642351,0.848498257474,0.0611606471561,1.98504490284,0.512525835887,46.6382712136
0.489663848632,1.57165807028,1.31773022278,1.40693961658,0.723923763133,71.2306478242
0.549318857867,1.30730902833,2.08457370101,0.34921613824,0.294995436605,46.4743350895
0.470597065973,2.99484058673,2.06980109601,0.381704163986,0.538859725493,140.326855343
0.76814516915,2.54746210538,1.14801918258,0.281484074472,2.69791941095,147.775552724
1.04754714753,1.78423180252,0.729000534796,2.24466908293,2.12507525227,124.154699666
0.408335112289,1.19778593115,2.83361248398,0.234866078337,1.24789944457,86.4520196808
0.306842903948,1.59358750062,2.03923558307,0.395700437651,0.438566825877,62.1485501453
1.86694685257,1.92608903945,2.77067203839,2.45681021006,1.38586817812,174.066214302
0.293268254686,2.34643444505,0.376697114421,0.699107399636,1.52719357269,86.1341558438
2.66468431157,1.03027408795,0.827909941889,2.82383333231,0.175816836794,117.45929638
0.853724305827,1.44963849793,0.097023546167,1.20810673977,0.220337000269,43.2445940163
0.709624149267,2.74679235516,0.069922984813,1.5225835918,2.0161431537,146.011622552
0.233474960831,1.9837761189,2.97944235672,2.68958491475,1.78616076363,200.479439286
2.16431290788,0.854538511262,2.18837877408,0.310950472751,0.0098845309153,50.3827539905
0.0485731785825,0.870633409639,0.515760651683,0.0392499498872,0.71253263863,20.7173752107
1.30256289318,0.368925471088,2.24657644458,0.226192149574,1.63220275164,58.3491896425
1.62207346103,0.0581654044945,1.55843615707,2.48909573284,1.13320847377,95.4343061753
2.9550802809,1.98748507189,0.00773832028872,1.86883258195,2.30928901379,144.450745068
1.79284961779,1.64691629353,0.582121062938,0.640648688653,0.3197793677,53.4107515789
0.129475712442,1.78797825266,2.43863103018,1.92455148634,1.63782221947,129.743503717
1.46630594036,0.821907622459,0.945649010926,1.46261625653,0.411810139864,46.7501483162
1.18188909322,1.27943967185,2.35722993998,1.44707568849,1.82040725298,96.208744521
2.19530105616,0.665930275059,2.40726215963,1.72813169128,2.72623401371,141.755358677
1.51813980104,1.28663800117,2.30181052196,0.0446201972989,2.31668446893,103.899377751
1.18969008531,2.29210703251,0.40237892091,1.16857666243,2.00040558158,113.403190343
0.0348127263823,0.629011420074,0.968452884072,1.94281833029,1.33656235262,64.9404532995
0.370526634181,0.876513134504,1.30546345651,1.29431223824,1.86187414697,60.8857727598
1.06274480973,0.053219924396,0.397695565679,1.64039966973,2.98082361363,111.408285757
0.683974642689,2.97272836635,1.68441074185,2.70849086032,1.58506972977,213.201065339
2.10295381778,2.36957357381,0.622776089502,1.12308555129,0.713528395818,94.111769492
2.82110065821,0.874681530547,1.70249244268,0.470585100818,0.534999221152,55.1501986071
0.0237114215855,2.14926200024,1.07566072682,1.82843318388,1.12547232225,99.2772773679
2.40401339327,0.86004960732,1.11421749967,0.755168627608,0.101683118889,36.6718403463
2.43463773547,2.11399795651,1.04612823356,1.64634442538,1.77839820192,125.049853738
0.172413449454,2.08677506683,2.40822648256,0.0271486556443,2.75463990703,152.084461073
0.139400453534,2.97825984115,0.224735177885,1.71796397677,2.16192319461,175.794455937
0.0311034313578,1.82767273863,1.61551678062,1.03453372891,0.145849305668,61.0899420102
1.60893456224,2.67503320615,1.41158196385,0.540133017947,1.77122436992,129.165276559
2.80262555243,1.39294107901,2.90095828643,2.39683061939,2.39972919258,203.365786217
1.25369686815,0.614208188323,0.466351647784,2.23804202763,0.25459755918,68.2472784397
0.787103198992,2.3273685354,0.6763297316,0.370159958803,0.789909043546,74.1824429921
0.492803862962,2.5704217628,2.65450396664,0.804591211831,0.0992207392199,130.5265033
0.529721147621,1.75546648162,2.14696119864,0.486143469692,0.765336637339,70.1273995716
1.09206930623,1.36675425078,0.607670795086,0.667850833608,0.341696541372,43.7401679114
1.49122013245,2.54398818614,1.89700775116,1.50782105046,0.565999398359,122.097676852
1.53588955824,1.47262455587,0.39530500542,2.54747878497,0.798363592515,103.040764836
1.32541744951,0.652781757609,0.886352655999,2.24104890545,1.77747289147,84.1808420312
0.848509704543,2.5789439129,0.998969818542,0.628937649005,2.1414912387,130.351200651
0.301031040586,0.202777326702,1.59331155036,2.49285255124,2.13007798106,113.164869311
0.645279061961,1.21958688378,2.92394315643,1.26262213475,0.0464234002841,90.0668610138
1.23448440689,2.02134996448,2.86142259026,1.31325805168,1.14040500469,127.116061361
2.47917480562,1.65745116434,2.77202168906,1.03222219321,1.75806086168,130.956059807
2.34023860898,0.0956183839641,0.567709114734,0.165569122314,2.89831572865,97.1178497136
2.02159265409,0.528426464481,2.31264601235,2.26024820329,1.73432736402,120.531630073
1.60485044597,0.997312837661,1.27584381542,0.539602883931,2.80566359851,100.980629779
1.33083965352,0.629885371042,1.73501072102,1.84404632648,0.93660059656,67.2852832484
1.61976210737,1.20982502082,0.772751108832,2.95308641378,2.48792809024,173.907081133
0.195885394115,1.21393037539,0.0903869904535,1.67078672836,1.32988895172,60.1644736538
1.42374964423,2.81290893444,1.86966473176,2.22680108854,1.43272506562,185.187790097
2.54093288643,1.54522159384,2.08133768614,1.64140415741,2.62101644925,149.929405348
1.33905037264,2.61365034329,1.67063667448,0.238210259262,0.95539313469,111.637925467
1.93089103308,2.23006635645,2.03264281257,0.00434950601426,2.61126290193,141.761343759
2.08075228729,1.25468716285,2.93109079095,2.92710662701,2.42770054737,229.573960827
0.518605326799,1.67408841549,0.605777605602,2.94381293551,1.50205250119,148.253630166
2.73253023515,2.29311946142,0.933163340362,2.1098018018,0.878201138292,132.964348199
2.76616216504,1.68008718481,0.548290542597,1.01646788671,0.347138372705,64.3278813019
0.470335024103,0.0309507138883,2.8844343348,0.862068983413,2.95656815384,139.074985724
0.405880486645,1.18855672046,0.643321942359,2.06972079895,1.1573941823,71.295326169
2.18133459498,0.844649976403,0.703061161173,2.77555584998,2.45531354861,159.464950662
0.934529649395,1.1555731284,0.821362027454,0.695697863553,0.422353767378,26.873980835
0.951326190952,0.175588296751,1.10345788847,1.27231593099,1.65738725635,51.2555397449
0.724654479272,2.66759111809,2.10575195721,1.51115145731,2.40350973762,182.488008361
2.77503690403,0.478978811616,0.338275014189,1.83163312495,2.11736046307,95.7052914614
2.96806568473,0.78811628918,0.0756341121729,2.01500228672,1.70142698764,101.246709013
0.067369863872,1.77948428731,1.31153244884,2.67777051641,1.13661885195,128.906436536
0.192803388383,2.77658126022,0.944438639755,0.433787279767,0.787156300798,102.749482472
1.8155831694,0.0523972768318,1.78806438179,1.81881242196,0.826545792786,65.4250858136
2.14962224077,0.204153309694,2.8201583107,2.02345624166,0.856087541122,117.896904179
1.15262764638,2.03832854547,0.577452815664,0.517167446492,0.0341586312666,58.5417549328
0.768834214191,1.48717778233,1.9340053391,2.03354881329,1.49027650515,101.387294362
1.57828515828,0.62121806982,1.61568277875,2.24856289504,1.3608712211,84.44733811
0.516918988591,1.29869219316,1.45076970805,1.61060408651,1.71620622251,80.3005993323
0.505426237293,2.1926610063,0.966976515038,1.23322022623,1.83493504736,96.8611404838
1.77078551643,1.94089025509,2.92495379717,1.13460480716,1.88481190399,147.796657564
0.4970864403,0.99136173664,2.33570230142,2.68401993549,2.19394272559,153.853466869
1.59868058041,2.55601942797,1.64281691023,0.10676028477,0.921101425677,107.722273968
2.81823146528,0.437572025634,1.60911534024,1.17415360865,0.460529984816,54.2236712775
2.19827792101,2.34847942051,0.783473879525,2.83480727865,0.22390450323,166.387207488
0.857653738416,2.62996094879,1.27357238241,2.64819525692,0.306714513228,158.473508349
2.55894342023,1.21648642844,0.673345440377,1.72221239726,0.440002433419,68.1693120219
1.50925566851,1.68246924971,2.22159253335,0.1173287903,0.343953497748,69.9023105467
0.400996177901,0.451495192987,0.963638510502,1.72125929639,2.06491438754,69.3061285029
2.40726254667,0.704247725582,2.64408008755,0.110483541134,0.0388220929743,67.8192260904
2.14375335676,0.826869699277,1.47238689437,2.15276736531,1.57881641874,96.160745134
2.53352813916,2.43728535717,1.24919335296,2.55007178963,1.11659345164,168.790785013
2.38521114365,2.34134097149,1.93092435652,1.10449519774,1.9182506026,136.39626922
1.89392432941,2.42921158357,1.8927202825,0.549816545176,2.72993166849,168.255303014
0.791426256203,0.371302717233,0.82573767293,1.60349808909,1.820957976,59.1327488314
2.45854808602,1.41535218377,2.27047717578,1.0467860331,0.397327178152,81.7590509636
2.87540345431,0.97454984507,0.990144815557,1.11985436226,1.33596477931,63.6250844461
0.201855026545,2.4206072235,2.39820597005,0.963881501575,2.78187477972,176.147440381
1.82327040887,2.49434546667,1.65961388399,2.95726916526,2.39427527066,233.193100682
2.2507643172,1.15877212044,0.332312831645,2.55354670335,0.00564675441395,99.0549926127
2.2954675777,1.32297623391,1.09923575969,1.17958084741,2.18813633947,86.7868023135
2.26854059041,1.95905481427,0.645058790526,0.406050494109,1.14007128756,74.6229081393
2.62574762117,1.0211735514,1.52225038341,1.31690721553,1.65773717739,80.0108235813
0.413458176982,1.19213082037,1.85610434102,2.87190941401,2.64336425214,184.336843095
1.27464985475,0.514573861085,1.91964684725,2.55869974015,0.141271873897,97.6434765979
1.11920245169,1.10582255156,2.86386496425,0.718596670917,0.924176435979,92.1953585803
1.09657280459,1.90133230883,1.28565684404,0.925026925011,1.18754055603,75.2249469081
0.896381462571,1.50626472962,0.35700922106,2.06879704,1.4430208991,86.9010613268
1.15856392301,1.84009817607,1.62190920524,2.072327501,1.11779275831,106.343632701
0.715672743707,1.69846149164,0.751257754926,2.13082297077,0.426230323237,81.6942086041
2.64772538899,1.70829717557,2.3623332051,2.95349600379,2.03994784415,208.6812039
1.2538751675,1.8856412407,1.04181292528,2.53057705022,0.0217707059392,116.188424514
0.976100916071,1.90273655193,2.86034240772,0.780003690234,1.57846131639,122.639337435
0.62577159176,1.37838656559,1.60503001373,1.67088293984,2.74130303583,120.977319677
1.54288784531,1.84696174667,1.63901910685,1.46152359582,2.54652224097,133.19289232
1.87746820801,0.110991154412,0.379477318014,2.60967178544,2.32881086116,124.427233552
1.90756367134,0.889777505902,1.24740497812,2.50201014597,0.299742175652,90.6602370053
2.89675194164,2.37389945723,0.316459763605,1.39196190405,0.491982056472,108.744160091
1.35722414172,1.17196092539,2.28803577312,1.61558908039,2.75164225726,138.476154407
0.961513323314,0.649940397928,1.9261881916,0.428996666688,0.414491474925,34.8350328322
1.03383354268,0.980045345821,1.62499842775,2.93778618364,0.31732739284,128.223539392
1.37208627921,0.486571790718,0.187622778372,1.68818297606,1.34795844872,51.4225947443
1.89914761519,2.41187529581,0.56817772159,0.826133835516,1.35180562767,103.104961734
2.18828740444,1.32434712713,0.869743251776,2.15933500356,2.15094791832,121.096577636
1.81122856437,1.2663904027,2.56200873117,1.24733059559,0.326393907917,86.1838866535
1.39598141974,1.32914963524,2.35681235676,1.49310203388,0.404337395294,83.59369604
2.06698276239,0.776575249389,0.589514031957,0.0604914230692,2.57507642877,82.6629677618
0.294888892398,2.94103139115,0.452723381536,2.8905420467,1.44652527116,209.372005163
2.88844070774,2.8178288185,2.62992528749,0.980734197257,2.8567951937,242.612017714
2.1070156137,0.7501647517,1.33230107938,0.644018641788,2.371874025,80.1363628654
2.44318115782,0.779813976225,0.0144393346574,0.428925265486,0.259043294851,32.1138702687
1.73672419057,0.375285155688,1.11149574349,2.31511909159,0.517696526807,74.746233019
0.0496588798557,1.30521856957,1.96957235331,2.73675084164,0.219518486309,117.846587552
0.0916841654416,2.7742767071,2.26801344654,0.0604409259505,1.67070581062,146.610196608
0.983894246877,1.23144120032,0.183232004454,2.48711693423,2.70170466462,147.442117197
1.92105520181,0.0361383824025,1.03238748818,2.94573615694,0.714089097137,117.204207947
0.575863772298,2.90680369413,0.372256003147,2.61632395764,1.97862599303,207.849279732
1.20687531186,0.444597123348,0.330197105872,0.547808108921,2.40641962268,67.9704702169
1.28337316099,2.48824433792,1.8174670828,1.15326451638,1.03606305913,114.399693317
1.46107705431,1.39230752918,0.0311940348886,1.81054848331,1.30586509019,76.8658170829
0.847386452367,2.74940338476,1.13845942675,0.375882978527,2.12077269171,145.658543
0.178325785627,0.78040267176,0.578119785805,2.62090865624,0.764414696905,92.4262743891
1.30982530663,2.46618828829,2.29707724579,0.0117639065028,2.54433048799,160.642723199
0.615280786517,2.70033058423,0.1949871193,0.971588591749,1.41813755615,117.43959941
0.62441982043,0.898562846678,1.75932134458,2.59700676591,2.18288382304,133.690017826
2.50031307402,1.11795834074,1.0126223823,1.07961816376,2.64339954181,103.478118149
2.87927083602,1.98249096974,1.26690748685,2.71324241969,0.468321952916,151.483359872
2.55884875042,1.98204802099,1.56501265467,0.492985406284,0.741991601222,83.5779382718
1.26902429775,1.4619832887,2.09522172849,2.41846976102,1.89483583178,141.509939227
1.19989199932,0.215312607026,1.20606885263,1.20586172827,0.0652945467692,31.9602699244
1.18530831694,1.01996624211,0.939748420495,2.18326375446,2.42277680958,109.112474518
0.953397357974,2.1705361745,0.769843358832,1.14875629403,1.36294051211,89.095468664
2.07092422329,2.28542349396,1.94662664224,1.88550366728,0.340137982232,122.411678744
1.55483308116,0.977931744459,1.70074346959,2.06522846614,0.129022532262,75.775075486
1.51834399263,1.8549196376,1.52266888994,0.643412074498,1.75652511239,88.8058038066
2.18561777712,0.0875625469813,2.10451379668,0.0678045179522,0.956468495205,50.3046565573
0.902987230028,0.522453366041,0.9041066126,2.43548040992,1.49656713614,84.6748216792
1.47708880465,0.470891088533,0.19723065192,1.38533489437,1.22632796291,38.6610528782
2.29119769004,1.29396187778,0.0977882976982,2.87061368582,2.93153297387,197.71722915
0.97960616968,1.74821859037,2.65794917172,1.06812596123,0.0141116023801,91.5840758212
1.19205843114,2.99751003922,0.991203718235,2.048492752,0.238433342631,157.657594653
1.97921133724,0.432859138967,1.04371464031,2.66263682632,1.74515580488,119.744493566
0.820010988637,1.04122750346,2.4388140418,0.310705708401,1.07588217795,64.8892536276
2.16424196506,0.980606243512,1.78876003864,0.674209754792,2.68485690395,113.989885487
2.06949664806,2.39031137299,0.0733735983411,1.09193181917,1.86894355419,116.762389252
2.30026478967,0.0109023783811,2.0993881247,1.22325596343,0.918678210132,61.8800621049
1.85220483101,2.6115664927,0.934499338161,0.960424161745,1.71035311029,124.943187736
1.91979703551,2.93935097114,2.99110532481,2.79521506042,1.26647719591,262.722113172
2.40591380004,0.0073418811999,1.51344881435,1.86305506352,2.16894315399,100.336833389
2.48832325999,0.307939581765,0.0358072690354,2.99544770804,1.2401496595,133.220717433
0.484840593456,1.32331128129,1.95309502341,2.6521462327,1.62163105649,130.573782045
0.883043329038,0.179119538462,1.83066028969,2.3968544505,2.28355704331,122.507641334
1.32964673987,1.49441505564,2.81280790176,0.2116186026,1.06721219583,88.5437956186
2.37664646191,1.09202331564,1.46084219868,1.07843582902,2.68376012384,112.686880396
1.31714865833,0.384060104364,0.477890827243,1.77481575915,0.165251199864,38.689668776
1.29503522759,0.206129729405,0.555385336101,0.0588461749474,0.929044930897,29.3448346039
0.526683232722,0.252540115306,1.73760831528,1.34865655736,2.3141706422,78.5564458508
2.49497108012,0.482058726463,1.02041508384,2.17736727113,2.09165754158,109.690990465
2.08671360694,0.313291130469,2.64642800768,0.8474952226,2.12356480845,108.243963374
1.40051636808,0.326429416631,0.916375323717,2.01610587445,0.884097413416,58.3049047592
2.87840489903,1.254230055,0.898585655603,0.217729422589,0.940494012425,55.1686157767
1.6148287674,1.46936461753,1.10281558397,0.00604843021724,2.5071584376,88.3500504715
